frame,track_id,label,cx,cy,vx,vy,confirmed
351,255,person,491.53,611.76,0.000,0.000,1
351,256,person,787.18,622.02,0.000,0.000,1
351,257,person,126.13,631.70,0.000,-0.000,1
351,258,person,992.42,643.05,-0.000,-0.000,1
351,259,bus,1396.02,535.61,-0.000,-0.000,1
352,10,person,322.70,628.69,-0.000,0.000,1
352,11,person,328.95,629.01,0.000,-0.000,1
352,16,person,235.03,674.58,-0.000,0.000,1
352,71,person,128.05,632.65,-0.000,-0.000,1
352,97,person,229.45,673.17,-0.000,0.000,1
352,124,person,1207.45,576.96,-0.000,0.000,1
352,125,person,337.72,631.00,-0.000,0.000,1
352,128,person,146.29,633.50,-0.000,-0.000,1
352,151,person,276.78,662.37,-0.000,0.000,1
352,172,person,454.64,620.68,-0.000,0.000,1
352,173,person,501.33,616.42,-0.000,0.000,1
352,188,person,558.82,622.85,0.000,0.000,1
352,189,person,194.39,649.98,-0.000,0.000,1
352,198,person,568.05,619.85,-0.000,0.000,1
352,204,person,104.10,656.26,-0.000,0.000,1
352,211,person,165.02,630.76,-0.000,-0.000,1
352,212,person,582.57,618.91,-0.000,0.000,1
352,213,person,653.07,605.26,0.000,-0.000,1
352,214,person,690.05,599.66,-0.000,0.000,1
352,216,person,1126.20,540.11,0.000,0.000,1
352,218,person,738.62,623.11,-0.000,0.000,1
352,220,person,534.25,626.91,-0.000,0.000,1
352,223,person,609.42,619.28,-0.000,0.000,1
352,224,person,1457.91,506.54,-0.000,-0.000,1
352,225,person,72.80,650.62,-0.000,0.000,1
352,227,person,80.07,661.34,-0.000,0.000,1
352,232,person,43.88,648.31,-0.001,0.000,1
352,233,person,723.62,595.43,-0.000,-0.000,1
352,234,person,1089.51,643.16,-0.000,0.000,1
352,237,person,806.37,596.31,-0.000,0.000,1
352,239,person,423.16,613.39,0.000,-0.000,1
352,244,person,806.89,609.33,0.000,0.000,1
352,245,person,1622.48,601.93,-0.000,-0.000,1
352,246,person,1381.38,576.87,-0.000,0.000,1
352,248,person,51.86,647.97,-0.000,-0.000,1
352,249,person,15.55,650.29,0.001,0.000,1
352,250,person,647.17,609.14,-0.000,-0.000,1
352,252,person,1845.69,405.71,0.000,0.000,1
352,255,person,487.80,615.41,0.000,0.000,1
352,256,person,786.95,624.25,0.000,0.000,1
352,257,person,126.13,631.70,0.000,-0.000,1
352,258,person,998.78,644.80,-0.000,0.000,1
352,259,bus,1405.84,535.97,0.000,-0.000,1
353,10,person,322.70,628.69,-0.000,0.000,1
353,11,person,333.89,633.56,0.000,-0.000,1
353,16,person,235.03,674.58,-0.000,0.000,1
353,71,person,128.05,632.65,-0.000,-0.000,1
353,97,person,227.49,675.18,-0.000,0.000,1
353,124,person,1207.45,576.96,-0.000,0.000,1
353,125,person,337.72,631.00,-0.000,0.000,1
353,128,person,144.49,633.48,-0.000,-0.000,1
353,151,person,274.00,661.70,-0.000,0.000,1
353,172,person,453.36,622.37,-0.000,0.000,1
353,173,person,501.33,616.42,-0.000,0.000,1
353,188,person,542.89,624.32,-0.000,0.000,1
353,189,person,191.15,650.76,-0.000,0.000,1
353,198,person,568.60,619.85,-0.000,0.000,1
353,204,person,109.57,634.76,-0.000,-0.000,1
353,211,person,165.02,630.76,-0.000,-0.000,1
353,212,person,582.57,618.91,-0.000,0.000,1
353,213,person,653.07,605.26,0.000,-0.000,1
353,214,person,687.37,598.17,-0.000,0.000,1
353,216,person,1126.20,540.11,0.000,0.000,1
353,218,person,734.57,619.39,-0.000,0.000,1
353,220,person,531.43,626.59,-0.000,0.000,1
353,223,person,605.95,620.85,-0.000,0.000,1
353,224,person,1457.91,506.54,-0.000,-0.000,1
353,225,person,74.11,659.18,-0.000,0.000,1
353,227,person,80.07,661.34,-0.000,0.000,1
353,232,person,43.88,648.31,-0.001,0.000,1
353,233,person,756.82,619.53,-0.000,-0.000,1
353,234,person,1089.51,643.16,-0.000,0.000,1
353,237,person,806.37,596.31,-0.000,0.000,1
353,239,person,421.43,614.58,0.000,-0.000,1
353,244,person,892.22,610.49,0.000,0.000,1
353,245,person,1616.29,616.99,-0.000,0.000,1
353,246,person,1381.38,576.87,-0.000,0.000,1
353,248,person,51.86,647.97,-0.000,-0.000,1
353,249,person,15.55,650.29,0.001,0.000,1
353,250,person,646.50,608.99,-0.000,-0.000,1
353,252,person,1845.69,405.71,0.000,0.000,1
353,255,person,484.89,614.57,0.000,0.000,1
353,256,person,785.85,620.20,0.000,0.000,1
353,257,person,123.96,629.50,0.000,-0.000,1
353,258,person,998.78,644.80,-0.000,0.000,1
353,259,bus,1404.21,535.08,0.000,-0.000,1
354,10,person,322.70,628.69,-0.000,0.000,1
354,11,person,333.85,634.03,0.000,-0.000,1
354,16,person,235.03,674.58,-0.000,0.000,1
354,71,person,128.05,632.65,-0.000,-0.000,1
354,97,person,227.58,673.90,-0.000,0.000,1
354,124,person,1207.45,576.96,-0.000,0.000,1
354,125,person,337.72,631.00,-0.000,0.000,1
354,128,person,144.39,633.58,-0.000,-0.000,1
354,151,person,274.49,661.67,-0.000,0.000,1
354,172,person,453.52,622.47,-0.000,0.000,1
354,173,person,501.33,616.42,-0.000,0.000,1
354,188,person,543.96,623.91,-0.000,0.000,1
354,189,person,192.20,650.69,-0.000,0.000,1
354,198,person,568.66,619.54,-0.000,0.000,1
354,204,person,110.16,635.17,-0.000,-0.000,1
354,211,person,165.02,630.76,-0.000,-0.000,1
354,212,person,582.57,618.91,-0.000,0.000,1
354,213,person,642.09,604.48,0.000,-0.000,1
354,214,person,686.86,599.27,-0.000,0.000,1
354,216,person,1126.20,540.11,0.000,0.000,1
354,218,person,734.32,619.62,-0.000,0.000,1
354,220,person,531.05,626.90,-0.000,0.000,1
354,223,person,605.12,620.86,-0.000,0.000,1
354,224,person,1457.91,506.54,-0.000,-0.000,1
354,225,person,74.04,658.75,-0.000,0.000,1
354,227,person,80.07,661.34,-0.000,0.000,1
354,232,person,43.88,648.31,-0.001,0.000,1
354,233,person,757.58,619.41,-0.000,-0.000,1
354,234,person,1089.51,643.16,-0.000,0.000,1
354,237,person,806.37,596.31,-0.000,0.000,1
354,239,person,421.50,615.21,0.000,-0.000,1
354,244,person,892.09,610.54,0.000,0.000,1
354,245,person,1615.75,614.80,-0.000,0.000,1
354,246,person,1381.38,576.87,-0.000,0.000,1
354,248,person,51.86,647.97,-0.000,-0.000,1
354,249,person,15.55,650.29,0.001,0.000,1
354,250,person,646.50,608.99,-0.000,-0.000,1
354,252,person,1845.69,405.71,0.000,0.000,1
354,255,person,484.66,614.34,0.000,0.000,1
354,256,person,785.81,620.17,0.000,0.000,1
354,257,person,124.16,629.90,0.000,-0.000,1
354,258,person,998.78,644.80,-0.000,0.000,1
354,259,bus,1404.63,535.19,0.000,-0.000,1
354,260,person,12.35,650.89,-0.000,-0.000,1
355,10,person,302.82,626.86,-0.000,0.000,1
355,11,person,329.28,630.52,0.000,-0.000,1
355,16,person,235.03,674.58,-0.000,0.000,1
355,71,person,128.05,632.65,-0.000,-0.000,1
355,97,person,226.90,674.04,-0.000,0.000,1
355,124,person,1207.45,576.96,-0.000,0.000,1
355,125,person,343.59,627.46,-0.000,-0.000,1
355,128,person,140.22,636.49,-0.000,-0.000,1
355,151,person,272.55,662.97,-0.000,0.000,1
355,172,person,451.38,623.52,-0.000,0.000,1
355,173,person,501.33,616.42,-0.000,0.000,1
355,188,person,543.96,623.91,-0.000,0.000,1
355,189,person,186.68,653.69,-0.000,0.000,1
355,198,person,565.02,621.80,-0.000,0.000,1
355,204,person,110.27,637.03,-0.000,-0.000,1
355,211,person,165.02,630.76,-0.000,-0.000,1
355,212,person,582.57,618.91,-0.000,0.000,1
355,213,person,639.56,607.72,0.000,-0.000,1
355,214,person,687.14,601.39,-0.000,0.000,1
355,218,person,731.44,620.13,-0.000,0.000,1
355,220,person,533.59,624.88,-0.000,0.000,1
355,223,person,602.51,621.21,-0.000,0.000,1
355,224,person,1457.91,506.54,-0.000,-0.000,1
355,225,person,70.27,666.06,-0.000,0.000,1
355,227,person,80.07,661.34,-0.000,0.000,1
355,232,person,43.88,648.31,-0.001,0.000,1
355,233,person,765.92,619.98,-0.000,-0.000,1
355,234,person,1089.51,643.16,-0.000,0.000,1
355,237,person,798.24,609.69,-0.000,0.000,1
355,239,person,417.89,611.64,0.000,-0.000,1
355,244,person,893.84,611.50,0.000,0.000,1
355,245,person,1606.51,598.77,-0.000,-0.000,1
355,246,person,1432.23,576.89,-0.000,0.000,1
355,248,person,51.86,647.97,-0.000,-0.000,1
355,249,person,15.55,650.29,0.001,0.000,1
355,250,person,646.50,608.99,-0.000,-0.000,1
355,252,person,1845.69,405.71,0.000,0.000,1
355,255,person,484.63,618.91,0.000,0.000,1
355,256,person,782.07,621.72,-0.000,0.000,1
355,257,person,121.13,633.00,0.000,-0.000,1
355,258,person,998.78,644.80,-0.000,0.000,1
355,259,bus,1403.38,534.63,0.000,-0.000,1
355,260,person,12.35,650.89,-0.000,-0.000,1
355,261,person,26.62,647.95,-0.000,0.000,1
356,10,person,303.08,626.82,-0.000,0.000,1
356,11,person,321.77,627.83,0.000,-0.000,1
356,16,person,235.03,674.58,-0.000,0.000,1
356,71,person,134.46,637.06,-0.000,-0.000,1
356,97,person,222.40,673.64,-0.000,0.000,1
356,125,person,343.59,627.46,-0.000,-0.000,1
356,128,person,140.22,636.49,-0.000,-0.000,1
356,151,person,269.33,663.43,-0.000,0.000,1
356,172,person,449.79,624.13,-0.000,0.000,1
356,173,person,501.33,616.42,-0.000,0.000,1
356,188,person,546.73,624.52,-0.000,0.000,1
356,189,person,183.22,654.19,-0.000,0.000,1
356,198,person,562.02,619.36,-0.000,0.000,1
356,204,person,105.02,637.85,-0.000,-0.000,1
356,211,person,165.02,630.76,-0.000,-0.000,1
356,212,person,582.57,618.91,-0.000,0.000,1
356,213,person,638.24,607.39,0.000,-0.000,1
356,214,person,715.47,612.40,-0.000,0.000,1
356,218,person,728.68,619.59,-0.000,0.000,1
356,220,person,523.65,630.77,-0.000,0.000,1
356,223,person,599.77,621.45,-0.000,0.000,1
356,224,person,1457.91,506.54,-0.000,-0.000,1
356,225,person,66.92,667.48,-0.000,0.000,1
356,227,person,80.07,661.34,-0.000,0.000,1
356,232,person,43.88,648.31,-0.001,0.000,1
356,233,person,767.68,622.80,-0.000,-0.000,1
356,234,person,1089.51,643.16,-0.000,0.000,1
356,237,person,798.24,609.69,-0.000,0.000,1
356,239,person,416.70,612.28,0.000,-0.000,1
356,244,person,892.56,613.76,0.000,0.000,1
356,245,person,1606.51,598.77,-0.000,-0.000,1
356,246,person,1432.23,576.89,-0.000,0.000,1
356,248,person,51.86,647.97,-0.000,-0.000,1
356,249,person,15.55,650.29,0.001,0.000,1
356,250,person,684.28,600.33,0.000,-0.000,1
356,252,person,1845.69,405.71,0.000,0.000,1
356,255,person,484.63,618.91,0.000,0.000,1
356,256,person,779.78,622.19,-0.000,0.000,1
356,257,person,121.13,633.00,0.000,-0.000,1
356,258,person,998.78,644.80,-0.000,0.000,1
356,259,bus,1403.38,534.63,0.000,-0.000,1
356,260,person,12.35,650.89,-0.000,-0.000,1
356,261,person,25.08,648.19,-0.000,0.000,1
357,10,person,303.98,627.76,-0.000,0.000,1
357,11,person,323.19,630.11,0.000,-0.000,1
357,16,person,235.03,674.58,-0.000,0.000,1
357,71,person,132.70,634.71,-0.000,-0.000,1
357,97,person,219.02,667.40,-0.000,0.000,1
357,125,person,343.59,627.46,-0.000,-0.000,1
357,128,person,140.22,636.49,-0.000,-0.000,1
357,151,person,267.13,661.64,-0.000,0.000,1
357,172,person,446.09,622.01,-0.000,0.000,1
357,173,person,501.33,616.42,-0.000,0.000,1
357,188,person,550.00,623.44,0.000,0.000,1
357,189,person,179.30,655.69,-0.000,0.000,1
357,198,person,559.98,621.97,-0.000,0.000,1
357,204,person,102.87,634.99,-0.000,-0.000,1
357,211,person,165.02,630.76,-0.000,-0.000,1
357,212,person,582.57,618.91,-0.000,0.000,1
357,213,person,635.11,605.24,0.000,-0.000,1
357,214,person,715.47,612.40,-0.000,0.000,1
357,218,person,727.87,620.89,-0.000,0.000,1
357,220,person,523.38,627.68,-0.000,0.000,1
357,223,person,599.31,621.69,-0.000,0.000,1
357,224,person,1457.91,506.54,-0.000,-0.000,1
357,225,person,62.58,667.46,-0.000,0.000,1
357,227,person,80.07,661.34,-0.000,0.000,1
357,232,person,43.88,648.31,-0.001,0.000,1
357,233,person,762.15,625.28,-0.000,-0.000,1
357,234,person,1089.51,643.16,-0.000,0.000,1
357,237,person,798.24,609.69,-0.000,0.000,1
357,239,person,414.91,614.47,0.000,-0.000,1
357,244,person,890.81,613.73,0.000,0.000,1
357,245,person,1606.51,598.77,-0.000,-0.000,1
357,246,person,1432.23,576.89,-0.000,0.000,1
357,248,person,51.86,647.97,-0.000,-0.000,1
357,249,person,15.55,650.29,0.001,0.000,1
357,250,person,682.64,601.10,0.000,-0.000,1
357,252,person,1845.69,405.71,0.000,0.000,1
357,255,person,471.93,624.43,0.000,0.000,1
357,256,person,778.45,620.87,-0.000,0.000,1
357,257,person,121.13,633.00,0.000,-0.000,1
357,258,person,998.78,644.80,-0.000,0.000,1
357,259,bus,1408.31,531.91,0.000,-0.000,1
357,260,person,12.35,650.89,-0.000,-0.000,1
357,261,person,25.08,648.19,-0.000,0.000,1
357,262,bus,1827.50,450.83,0.000,-0.000,1
357,263,person,370.72,620.05,-0.000,-0.000,1
358,10,person,303.98,627.76,-0.000,0.000,1
358,11,person,318.88,631.09,0.000,-0.000,1
358,16,person,235.03,674.58,-0.000,0.000,1
358,71,person,133.14,636.80,-0.000,-0.000,1
358,97,person,215.09,669.89,-0.000,0.000,1
358,125,person,343.59,627.46,-0.000,-0.000,1
358,128,person,140.22,636.49,-0.000,-0.000,1
358,151,person,263.81,663.74,-0.000,0.000,1
358,172,person,442.78,623.73,-0.000,0.000,1
358,173,person,460.54,629.98,-0.000,0.000,1
358,188,person,550.00,623.44,0.000,0.000,1
358,189,person,177.77,655.23,-0.000,0.000,1
358,198,person,555.31,620.47,-0.000,0.000,1
358,204,person,102.27,633.35,-0.000,-0.000,1
358,211,person,165.02,630.76,-0.000,-0.000,1
358,212,person,533.95,623.06,-0.000,0.000,1
358,213,person,632.74,603.45,0.000,-0.000,1
358,214,person,715.47,612.40,-0.000,0.000,1
358,218,person,723.50,621.50,-0.000,0.000,1
358,220,person,521.33,627.77,-0.000,0.000,1
358,223,person,594.85,621.77,-0.000,0.000,1
358,224,person,1457.91,506.54,-0.000,-0.000,1
358,225,person,60.54,667.08,-0.000,0.000,1
358,227,person,80.07,661.34,-0.000,0.000,1
358,232,person,38.45,655.15,-0.001,0.000,1
358,233,person,762.15,625.28,-0.000,-0.000,1
358,234,person,1089.51,643.16,-0.000,0.000,1
358,237,person,798.24,609.69,-0.000,0.000,1
358,239,person,412.46,614.93,0.000,-0.000,1
358,244,person,888.00,614.45,0.000,0.000,1
358,245,person,1606.51,598.77,-0.000,-0.000,1
358,246,person,1432.23,576.89,-0.000,0.000,1
358,248,person,51.86,647.97,-0.000,-0.000,1
358,249,person,15.55,650.29,0.001,0.000,1
358,250,person,677.10,598.50,0.000,-0.000,1
358,252,person,1759.47,456.90,-0.000,0.000,1
358,255,person,472.55,628.14,0.000,0.000,1
358,256,person,778.21,620.53,-0.000,0.000,1
358,257,person,121.13,633.00,0.000,-0.000,1
358,258,person,998.78,644.80,-0.000,0.000,1
358,259,bus,1408.31,531.91,0.000,-0.000,1
358,260,person,12.35,650.89,-0.000,-0.000,1
358,261,person,25.08,648.19,-0.000,0.000,1
358,262,bus,1827.50,450.83,0.000,-0.000,1
358,263,person,362.78,621.78,-0.000,0.000,1
359,10,person,303.98,627.76,-0.000,0.000,1
359,11,person,317.34,631.82,0.000,-0.000,1
359,16,person,235.03,674.58,-0.000,0.000,1
359,71,person,126.81,636.68,-0.000,-0.000,1
359,97,person,212.35,670.07,-0.000,0.000,1
359,125,person,343.59,627.46,-0.000,-0.000,1
359,128,person,140.22,636.49,-0.000,-0.000,1
359,151,person,260.86,662.87,-0.000,0.000,1
359,172,person,441.88,623.40,-0.000,0.000,1
359,173,person,460.54,629.98,-0.000,0.000,1
359,188,person,542.45,623.36,-0.000,0.000,1
359,189,person,174.76,653.33,-0.000,0.000,1
359,198,person,554.43,621.35,-0.000,0.000,1
359,204,person,102.85,636.29,-0.000,-0.000,1
359,212,person,533.95,623.06,-0.000,0.000,1
359,213,person,631.95,604.79,0.000,-0.000,1
359,214,person,715.47,612.40,-0.000,0.000,1
359,218,person,720.59,621.45,-0.000,0.000,1
359,220,person,521.38,627.11,-0.000,0.000,1
359,223,person,592.22,619.37,-0.000,0.000,1
359,224,person,1457.91,506.54,-0.000,-0.000,1
359,225,person,60.54,667.08,-0.000,0.000,1
359,227,person,80.07,661.34,-0.000,0.000,1
359,232,person,38.45,655.15,-0.001,0.000,1
359,233,person,763.28,622.78,-0.000,-0.000,1
359,234,person,1089.51,643.16,-0.000,0.000,1
359,237,person,798.24,609.69,-0.000,0.000,1
359,239,person,411.72,613.94,0.000,-0.000,1
359,244,person,885.31,616.90,0.000,0.000,1
359,245,person,1582.43,578.31,-0.000,-0.000,1
359,246,person,1432.23,576.89,-0.000,0.000,1
359,248,person,57.46,670.19,-0.000,0.000,1
359,249,person,15.55,650.29,0.001,0.000,1
359,250,person,673.92,600.31,0.000,-0.000,1
359,252,person,1759.47,456.90,-0.000,0.000,1
359,255,person,470.45,621.17,0.000,0.000,1
359,256,person,777.00,620.56,-0.000,0.000,1
359,257,person,114.87,635.50,-0.000,-0.000,1
359,258,person,998.78,644.80,-0.000,0.000,1
359,259,bus,1408.31,531.91,0.000,-0.000,1
359,260,person,12.35,650.89,-0.000,-0.000,1
359,261,person,25.08,648.19,-0.000,0.000,1
359,262,bus,1827.50,450.83,0.000,-0.000,1
359,263,person,362.90,623.15,-0.000,0.000,1
359,264,person,18.98,648.32,-0.000,-0.000,1
360,10,person,303.98,627.76,-0.000,0.000,1
360,11,person,317.73,631.99,0.000,-0.000,1
360,16,person,235.03,674.58,-0.000,0.000,1
360,71,person,127.00,636.84,-0.000,-0.000,1
360,97,person,212.47,672.15,-0.000,0.000,1
360,125,person,343.59,627.46,-0.000,-0.000,1
360,128,person,140.22,636.49,-0.000,-0.000,1
360,151,person,261.44,663.95,-0.000,0.000,1
360,172,person,442.24,623.23,-0.000,0.000,1
360,173,person,460.54,629.98,-0.000,0.000,1
360,188,person,542.45,623.36,-0.000,0.000,1
360,189,person,175.55,651.55,-0.000,0.000,1
360,198,person,554.44,620.79,-0.000,0.000,1
360,204,person,103.16,636.38,-0.000,-0.000,1
360,212,person,532.60,623.70,-0.000,0.000,1
360,213,person,632.17,603.84,0.000,-0.000,1
360,214,person,715.47,612.40,-0.000,0.000,1
360,218,person,720.39,621.15,-0.000,0.000,1
360,220,person,521.74,628.63,-0.000,0.000,1
360,223,person,591.00,621.30,-0.000,0.000,1
360,224,person,1457.91,506.54,-0.000,-0.000,1
360,225,person,60.54,667.08,-0.000,0.000,1
360,227,person,80.07,661.34,-0.000,0.000,1
360,232,person,38.45,655.15,-0.001,0.000,1
360,233,person,763.28,622.78,-0.000,-0.000,1
360,234,person,1089.51,643.16,-0.000,0.000,1
360,237,person,798.24,609.69,-0.000,0.000,1
360,239,person,411.72,613.94,0.000,-0.000,1
360,244,person,884.28,616.45,0.000,0.000,1
360,245,person,1583.80,578.81,-0.000,-0.000,1
360,246,person,1432.23,576.89,-0.000,0.000,1
360,248,person,57.10,668.50,-0.000,0.000,1
360,249,person,15.55,650.29,0.001,0.000,1
360,250,person,673.25,600.81,0.000,-0.000,1
360,252,person,1759.47,456.90,-0.000,0.000,1
360,255,person,470.31,623.78,0.000,0.000,1
360,256,person,774.17,621.19,-0.000,0.000,1
360,257,person,114.49,635.35,-0.000,-0.000,1
360,258,person,998.78,644.80,-0.000,0.000,1
360,259,bus,1408.31,531.91,0.000,-0.000,1
360,260,person,12.35,650.89,-0.000,-0.000,1
360,261,person,25.08,648.19,-0.000,0.000,1
360,262,bus,1827.50,450.83,0.000,-0.000,1
360,263,person,363.37,621.73,-0.000,0.000,1
360,264,person,19.67,649.53,-0.000,0.000,1
361,10,person,303.98,627.76,-0.000,0.000,1
361,11,person,315.02,632.75,0.000,-0.000,1
361,16,person,235.03,674.58,-0.000,0.000,1
361,71,person,121.64,638.75,-0.000,-0.000,1
361,97,person,209.21,674.47,-0.000,0.000,1
361,125,person,343.59,627.46,-0.000,-0.000,1
361,128,person,140.22,636.49,-0.000,-0.000,1
361,151,person,257.54,662.87,-0.000,0.000,1
361,172,person,439.68,623.12,-0.000,0.000,1
361,173,person,460.54,629.98,-0.000,0.000,1
361,188,person,544.92,624.08,-0.000,0.000,1
361,189,person,171.66,650.48,-0.000,0.000,1
361,198,person,554.44,620.79,-0.000,0.000,1
361,204,person,107.67,637.80,-0.000,-0.000,1
361,212,person,532.60,623.70,-0.000,0.000,1
361,213,person,630.16,604.25,0.000,-0.000,1
361,214,person,715.47,612.40,-0.000,0.000,1
361,218,person,717.16,621.98,-0.000,0.000,1
361,220,person,519.46,630.27,-0.000,0.000,1
361,223,person,590.71,624.76,-0.000,0.000,1
361,224,person,1457.91,506.54,-0.000,-0.000,1
361,225,person,60.54,667.08,-0.000,0.000,1
361,227,person,80.07,661.34,-0.000,0.000,1
361,232,person,38.45,655.15,-0.001,0.000,1
361,233,person,763.28,622.78,-0.000,-0.000,1
361,234,person,1089.51,643.16,-0.000,0.000,1
361,237,person,798.24,609.69,-0.000,0.000,1
361,239,person,398.39,617.73,0.000,-0.000,1
361,244,person,883.83,614.99,0.000,0.000,1
361,245,person,1583.80,578.81,-0.000,-0.000,1
361,246,person,1432.23,576.89,-0.000,0.000,1
361,248,person,54.09,670.38,-0.000,0.000,1
361,250,person,669.58,603.58,0.000,-0.000,1
361,252,person,1759.47,456.90,-0.000,0.000,1
361,255,person,470.50,627.56,0.000,0.000,1
361,256,person,770.98,622.95,-0.000,0.000,1
361,257,person,114.49,635.35,-0.000,-0.000,1
361,258,person,998.78,644.80,-0.000,0.000,1
361,259,bus,1408.31,531.91,0.000,-0.000,1
361,260,person,12.35,650.89,-0.000,-0.000,1
361,261,person,25.08,648.19,-0.000,0.000,1
361,262,bus,1827.50,450.83,0.000,-0.000,1
361,263,person,362.20,621.31,-0.000,0.000,1
361,264,person,19.67,649.53,-0.000,0.000,1
362,10,person,303.98,627.76,-0.000,0.000,1
362,11,person,313.86,632.46,0.000,-0.000,1
362,16,person,235.03,674.58,-0.000,0.000,1
362,71,person,122.28,637.19,-0.000,-0.000,1
362,97,person,209.21,674.47,-0.000,0.000,1
